2024-05-23 20:31:41,543 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:31:41.542940
2024-05-23 20:32:32,705 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:34,472 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:32:34,634 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:32:34,634 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:32:34,706 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:36,355 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:36,356 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:36,357 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:36,357 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:36,359 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:36,360 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:36,360 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:36,360 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:36,707 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:32:36,707 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:38,713 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:39,472 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:32:40,134 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:40,135 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:40,136 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:40,137 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:40,137 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:40,138 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:40,139 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:40,139 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:40,714 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:32:40,714 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:42,715 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:43,052 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 20:32:43,057 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:32:43,840 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:43,842 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:43,842 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:43,843 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:43,844 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:43,847 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:43,847 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:43,848 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:44,475 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:32:44,716 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:32:44,716 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:46,717 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:47,472 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:47,473 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:47,474 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:47,475 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:47,476 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:47,477 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:47,477 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:47,478 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:47,717 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:32:48,718 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:49,478 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:32:49,634 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:32:49,634 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:32:50,719 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:51,264 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:51,265 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:51,266 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:51,267 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:51,268 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:51,269 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:51,269 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:51,270 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:51,720 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:32:52,721 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:54,481 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:32:54,747 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:54,983 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:54,984 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:54,985 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:54,985 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:54,986 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:54,990 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:54,990 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:54,990 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:55,749 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:32:56,749 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:58,623 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:58,625 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:58,625 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:58,626 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:32:58,627 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:58,632 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:32:58,632 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:32:58,633 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:32:58,750 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:32:58,750 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:32:59,484 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:33:00,753 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:02,410 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:02,411 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:02,412 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:02,413 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:02,414 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:02,415 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:02,415 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:02,416 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:02,772 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:02,773 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:04,487 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:33:04,634 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:33:04,634 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:33:04,774 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:06,144 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:06,145 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:06,146 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:06,146 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:06,150 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:06,151 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:06,152 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:06,152 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:06,775 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:06,775 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:08,776 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:09,492 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:33:10,047 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:10,048 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:10,049 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:10,050 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:10,050 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:10,052 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:10,052 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:10,053 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:10,777 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:10,778 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:12,805 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:13,057 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:33:13,496 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:13,498 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:13,499 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:13,500 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:13,501 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:13,502 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:13,502 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:13,503 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:13,806 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:14,494 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:33:14,806 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:16,807 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:17,278 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:17,280 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:17,280 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:17,281 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:17,281 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:17,283 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:17,283 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:17,284 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:17,808 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:18,808 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:19,498 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:33:19,635 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:33:19,635 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:33:20,810 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:21,235 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:21,237 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:21,237 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:21,238 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:21,239 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:21,240 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:21,241 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:21,241 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:21,810 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:22,810 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:24,505 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:33:24,811 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:24,938 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:24,939 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:24,939 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:24,941 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:24,941 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:24,942 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:24,943 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:24,944 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:25,812 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:26,813 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:28,832 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:28,839 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:28,840 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:28,846 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:28,846 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:28,847 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:28,847 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:28,847 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:28,848 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:29,514 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:33:29,832 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:30,833 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:32,506 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:32,528 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:32,534 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:32,546 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:32,548 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:32,549 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:32,549 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:32,550 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:32,834 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:32,834 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:34,516 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:33:34,634 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:33:34,635 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:33:34,835 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:36,180 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:36,181 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:36,182 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:36,183 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:36,183 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:36,185 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:36,185 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:36,186 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:36,836 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:36,836 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:38,837 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:39,623 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:33:39,703 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:39,706 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:39,707 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:39,707 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:39,709 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:39,709 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:39,710 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:33:39,710 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:33:39,837 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/wandb-summary.json
2024-05-23 20:33:40,838 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:42,839 INFO    Thread-106:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203141-0o04dnqr/files/output.log
2024-05-23 20:33:43,057 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:33:43,317 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:33:43,318 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:33:43,319 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
