2024-05-23 20:09:45,471 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:09:45.470222
2024-05-23 20:10:37,682 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:10:38,517 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:10:38,683 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:10:38,764 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:10:38,765 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:10:40,603 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:10:40,605 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:10:40,606 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:10:40,606 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:10:40,607 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:10:40,608 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:10:40,609 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:10:40,610 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:10:40,684 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:10:40,685 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:10:42,685 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:10:43,518 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:10:44,493 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:10:44,494 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:10:44,495 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:10:44,496 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:10:44,496 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:10:44,498 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:10:44,498 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:10:44,498 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:10:44,686 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:10:44,686 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:10:46,688 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:10:47,033 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 20:10:47,034 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:10:48,325 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:10:48,327 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:10:48,327 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:10:48,328 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:10:48,329 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:10:48,332 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:10:48,332 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:10:48,332 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:10:48,527 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:10:48,689 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:10:48,689 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:10:50,690 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:10:52,016 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:10:52,017 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:10:52,018 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:10:52,019 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:10:52,020 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:10:52,021 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:10:52,021 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:10:52,022 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:10:52,692 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:10:52,692 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:10:53,530 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:10:53,764 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:10:53,764 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:10:54,693 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:10:55,620 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:10:55,622 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:10:55,622 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:10:55,623 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:10:55,623 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:10:55,625 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:10:55,625 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:10:55,626 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:10:55,693 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:10:56,694 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:10:58,532 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:10:58,695 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:10:59,359 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:10:59,361 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:10:59,362 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:10:59,362 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:10:59,363 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:10:59,367 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:10:59,367 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:10:59,367 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:10:59,696 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:11:00,697 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:02,698 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:02,968 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:02,969 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:02,970 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:02,971 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:02,972 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:02,974 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:02,974 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:02,975 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:03,533 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:11:03,698 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:11:04,714 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:06,435 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:06,436 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:06,437 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:06,438 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:06,439 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:06,440 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:06,440 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:06,441 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:06,714 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:11:06,715 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:08,541 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:11:08,716 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:08,765 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:11:08,765 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:11:10,284 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:10,286 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:10,286 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:10,287 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:10,288 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:10,292 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:10,293 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:10,293 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:10,717 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:11:10,717 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:12,718 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:13,543 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:11:14,207 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:14,209 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:14,209 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:14,210 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:14,211 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:14,212 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:14,213 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:14,213 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:14,760 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:11:14,761 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:16,761 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:17,036 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:11:17,716 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:17,718 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:17,719 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:17,719 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:17,721 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:17,721 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:17,722 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:17,722 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:17,761 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:11:18,557 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:11:18,761 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:20,764 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:21,372 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:21,373 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:21,374 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:21,375 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:21,378 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:21,379 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:21,380 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:21,380 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:21,794 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:11:22,795 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:23,556 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:11:23,765 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:11:23,765 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:11:24,796 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:25,011 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:25,013 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:25,013 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:25,014 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:25,015 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:25,016 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:25,017 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:25,017 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:25,796 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:11:26,797 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:28,558 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:11:28,606 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:28,608 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:28,608 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:28,609 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:28,612 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:28,613 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:28,613 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:28,614 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:28,797 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:11:28,797 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:30,799 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:32,362 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:32,363 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:32,364 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:32,364 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:32,365 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:32,366 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:32,366 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:32,367 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:32,801 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:11:32,802 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:33,559 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:11:34,802 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:35,983 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:35,984 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:35,984 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:35,985 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:35,987 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:35,988 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:35,988 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:35,989 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:36,803 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:11:36,803 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:38,560 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:11:38,765 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:11:38,766 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:11:38,855 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:39,469 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:39,471 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:39,471 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:39,472 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:39,473 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:39,474 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:39,475 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:39,475 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:39,856 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:11:40,856 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:42,857 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:43,380 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:43,381 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:43,382 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:43,383 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:11:43,383 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:43,384 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:11:43,385 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:11:43,385 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:11:43,580 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:11:43,858 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:11:44,858 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:46,859 INFO    Thread-42 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200944-w1tc7ing/files/output.log
2024-05-23 20:11:47,037 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:11:47,172 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
