2024-05-23 18:03:43,916 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:03:43.915919
2024-05-23 18:04:38,511 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:04:38,511 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:04:38,512 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:04:38,979 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:04:38,980 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:04:39,589 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:04:40,980 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:04:42,135 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:04:42,137 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:04:42,137 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:04:42,139 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:04:42,139 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:04:42,141 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:04:42,141 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:04:42,142 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:04:43,027 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:04:43,028 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:04:44,611 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:04:45,027 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:04:45,296 DEBUG   SystemMonitor:1919440 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 18:04:45,299 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:04:46,135 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:04:46,136 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:04:46,136 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:04:46,137 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:04:46,139 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:04:46,140 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:04:46,141 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:04:46,141 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:04:47,029 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:04:47,029 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:04:49,030 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:04:49,683 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:04:49,779 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:04:49,781 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:04:49,781 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:04:49,782 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:04:49,782 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:04:49,786 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:04:49,786 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:04:49,787 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:04:50,031 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:04:51,031 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:04:51,944 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:04:51,944 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:04:53,036 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:04:53,496 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:04:53,497 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:04:53,498 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:04:53,499 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:04:53,500 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:04:53,501 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:04:53,501 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:04:53,502 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:04:54,037 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:04:54,696 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:04:55,037 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:04:57,038 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:04:57,333 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:04:57,335 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:04:57,335 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:04:57,336 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:04:57,336 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:04:57,356 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:04:57,356 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:04:57,357 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:04:58,039 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:04:59,039 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:04:59,696 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:05:01,040 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:01,168 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:01,170 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:01,170 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:01,171 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:01,175 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:01,176 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:01,177 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:01,177 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:02,042 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:03,042 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:04,765 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:05:04,869 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:04,870 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:04,870 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:04,872 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:04,873 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:04,874 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:04,874 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:04,875 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:05,043 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:05,043 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:06,944 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:05:06,945 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:05:07,044 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:08,801 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:08,802 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:08,803 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:08,804 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:08,804 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:08,805 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:08,806 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:08,806 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:09,046 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:09,046 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:09,767 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:05:11,047 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:12,462 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:12,463 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:12,464 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:12,464 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:12,465 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:12,469 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:12,469 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:12,470 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:13,048 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:13,048 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:14,767 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:05:15,050 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:15,300 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:05:16,163 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:16,165 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:16,165 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:16,166 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:16,168 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:16,169 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:16,169 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:16,169 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:17,067 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:17,068 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:19,068 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:19,768 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:05:20,352 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:20,353 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:20,354 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:20,354 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:20,356 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:20,356 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:20,357 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:20,357 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:21,069 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:21,069 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:21,945 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:05:21,945 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:05:23,070 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:24,163 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:24,165 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:24,165 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:24,166 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:24,167 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:24,168 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:24,168 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:24,169 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:24,769 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:05:25,071 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:25,072 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:27,073 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:27,430 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:27,431 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:27,432 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:27,433 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:27,433 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:27,435 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:27,436 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:27,436 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:28,074 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:29,074 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:29,773 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:05:31,076 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:31,078 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:31,079 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:31,080 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:31,081 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:31,081 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:31,083 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:31,083 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:31,083 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:32,077 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:33,077 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:34,822 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:05:34,933 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:34,935 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:34,935 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:34,936 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:34,936 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:34,938 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:34,938 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:34,939 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:35,077 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:35,078 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:36,945 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:05:36,945 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:05:37,078 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:38,741 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:38,742 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:38,743 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:38,744 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:38,745 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:38,746 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:38,746 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:38,747 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:39,079 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:39,080 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:39,829 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:05:41,101 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:42,460 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:42,461 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:42,461 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:42,462 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:42,464 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:42,464 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:42,465 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:42,465 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:43,101 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:43,102 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
2024-05-23 18:05:44,831 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:05:45,102 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:45,310 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:05:46,384 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:46,385 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:46,386 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:46,387 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:05:46,387 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:46,389 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:05:46,389 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:05:46,390 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:05:47,104 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/output.log
2024-05-23 18:05:47,104 INFO    Thread-56 :1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_180343-y1aqs13e/files/wandb-summary.json
