2024-05-23 17:20:00,341 INFO    StreamThr :1488261 [internal.py:wandb_internal():85] W&B internal server running at pid: 1488261, started at: 2024-05-23 17:20:00.340560
2024-05-23 17:21:28,773 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:29,760 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:29,760 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:30,259 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:21:31,762 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:21:31,766 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:32,508 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:32,510 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:32,510 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:32,511 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:32,513 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:32,513 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:32,513 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:32,513 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:32,767 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:33,768 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:35,266 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:21:35,769 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:36,100 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:36,101 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:36,102 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:36,103 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:36,104 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:36,105 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:36,105 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:36,106 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:36,770 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:37,771 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:38,674 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:21:38,675 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:21:39,822 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:39,980 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:39,981 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:39,983 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:39,983 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:39,985 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:39,986 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:39,986 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:39,986 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:40,265 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:21:40,822 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:41,824 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:43,737 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:43,738 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:43,739 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:43,739 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:43,741 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:43,742 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:43,742 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:43,743 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:43,873 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:43,873 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:45,269 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:21:45,874 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:47,522 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:47,536 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:47,537 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:47,537 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:47,847 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:21:47,848 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:21:47,854 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:47,931 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:47,932 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:49,933 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:50,868 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpai7853fq
2024-05-23 17:21:51,818 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:51,987 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-dyyqm93x - {'id': 'QXJ0aWZhY3Q6ODQ3MjEwNDAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwMDg3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjA5ODcw', 'versionIndex': 11}}}
2024-05-23 17:21:51,987 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:51,987 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:51,987 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:21:51,988 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:52,004 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:52,004 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:52,005 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:52,205 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:21:52,205 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:52,222 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:21:52,934 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:53,675 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:21:53,935 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:54,552 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpebshng_5
2024-05-23 17:21:55,527 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-dyyqm93x - {'id': 'QXJ0aWZhY3Q6ODQ3MjEwNDg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwMDg3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjEwNDAw', 'versionIndex': 12}}}
2024-05-23 17:21:55,528 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:55,528 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:55,529 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:55,539 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:21:55,922 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:55,924 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:55,928 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:55,928 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:55,929 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:55,929 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:55,930 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:55,930 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:55,937 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:57,020 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:21:57,938 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:59,629 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:59,630 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:59,631 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:59,632 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:59,633 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:59,634 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:59,634 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:59,634 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:59,992 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:59,993 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:01,755 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:22:01,993 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:02,012 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:22:03,418 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:03,420 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:03,420 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:03,422 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:03,422 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:03,423 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:03,424 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:03,425 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:03,995 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:03,995 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:05,996 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:07,029 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:22:07,532 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:07,533 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:07,534 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:07,535 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:07,882 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:22:07,882 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:22:07,888 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:08,066 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:08,066 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:08,675 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:22:10,067 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:10,269 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpt32czsvr
2024-05-23 17:22:11,184 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-dyyqm93x - {'id': 'QXJ0aWZhY3Q6ODQ3MjEwNzc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwMDg3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjEwNDg0', 'versionIndex': 13}}}
2024-05-23 17:22:11,185 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:11,185 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:11,186 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:11,190 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:22:11,737 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:11,748 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:11,760 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:11,766 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:11,788 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:11,789 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:11,789 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:11,802 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:12,045 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:22:12,141 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:14,141 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:15,368 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:15,370 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:15,370 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:15,371 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:15,372 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:15,374 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:15,374 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:15,374 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:16,142 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:16,143 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:17,048 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:22:18,144 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:18,921 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:18,922 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:18,922 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:18,923 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:18,924 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:18,925 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:18,925 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:18,926 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:19,145 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:20,145 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:22,052 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:22:22,158 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:22,478 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:22,479 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:22,480 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:22,481 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:22,483 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:22,484 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:22,484 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:22,485 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:23,159 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:23,676 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:22:23,676 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:22:24,161 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:26,164 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:26,265 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:26,276 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:26,283 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:26,294 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:26,295 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:26,295 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:26,296 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:26,296 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:27,052 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:22:27,164 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:28,166 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:29,862 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:29,863 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:29,863 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:29,864 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:29,866 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:29,868 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:29,868 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:29,869 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:30,229 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:30,230 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:31,740 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:22:32,053 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:22:32,231 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:33,399 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:33,400 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:33,417 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:33,418 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:33,444 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:33,445 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:33,445 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:33,470 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:34,233 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
