2024-05-23 19:40:22,057 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:40:22.057120
2024-05-23 19:41:13,568 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:13,853 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:14,838 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:41:14,839 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:41:14,853 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:15,141 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:41:16,855 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:17,308 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:17,310 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:17,311 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:17,312 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:17,315 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:17,315 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:17,316 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:17,316 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:17,855 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:18,856 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:20,143 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:41:20,857 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:21,082 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:21,084 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:21,085 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:21,085 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:21,086 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:21,087 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:21,087 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:21,088 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:21,858 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:22,858 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:23,231 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 19:41:23,235 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:41:24,759 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:24,763 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:24,764 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:24,764 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:24,766 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:24,766 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:24,767 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:24,767 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:24,859 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:24,859 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:25,171 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:41:26,861 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:28,496 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:28,497 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:28,498 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:28,499 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:28,499 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:28,501 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:28,502 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:28,502 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:28,883 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:28,884 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:29,838 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:41:29,839 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:41:30,167 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:41:30,885 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:31,883 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:31,884 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:31,885 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:31,886 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:31,887 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:31,888 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:31,889 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:31,889 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:31,890 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:32,889 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:32,890 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:34,890 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:35,169 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:41:35,543 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:35,546 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:35,550 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:35,550 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:35,550 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:35,551 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:35,551 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:35,552 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:35,909 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:36,909 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:38,910 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:39,155 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:39,156 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:39,157 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:39,158 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:39,159 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:39,160 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:39,160 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:39,161 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:39,911 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:40,176 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:41:40,912 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:42,913 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:42,977 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:42,978 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:42,978 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:42,979 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:42,981 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:42,982 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:42,982 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:42,983 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:43,913 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:44,838 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:41:44,839 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:41:44,913 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:45,178 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:41:46,823 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:46,826 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:46,830 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:46,830 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:46,831 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:46,831 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:46,831 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:46,832 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:46,914 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:46,914 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:48,915 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:50,184 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:41:50,685 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:50,687 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:50,687 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:50,688 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:50,690 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:50,690 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:50,690 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:50,691 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:50,917 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:50,917 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:52,927 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:53,236 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:41:54,533 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:54,534 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:54,536 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:54,536 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:54,537 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:54,537 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:54,538 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:54,538 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:54,928 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:54,928 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:55,184 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:41:56,930 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:58,170 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:58,171 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:58,172 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:58,173 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:58,173 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:41:58,174 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:41:58,175 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:41:58,175 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:41:58,931 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:41:58,932 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:41:59,845 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:41:59,846 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:42:00,189 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:42:00,941 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:01,885 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:01,886 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:01,887 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:01,888 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:01,889 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:01,890 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:01,891 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:01,891 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:01,942 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:42:02,943 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:04,945 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:05,209 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:42:05,576 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:05,577 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:05,578 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:05,579 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:05,580 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:05,581 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:05,582 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:05,582 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:05,945 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:42:06,946 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:08,946 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:09,533 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:09,535 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:09,535 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:09,536 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:09,537 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:09,538 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:09,539 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:09,539 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:09,948 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:42:10,211 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:42:10,948 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:12,949 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:13,100 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:13,102 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:13,102 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:13,103 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:13,104 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:13,105 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:13,106 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:13,106 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:13,949 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:42:14,839 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:42:14,840 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:42:14,949 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:15,216 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:42:16,950 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:17,036 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:17,037 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:17,038 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:17,038 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:17,040 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:17,041 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:17,041 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:17,042 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:17,951 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:42:18,978 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:20,217 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:42:20,712 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:20,713 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:20,713 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:20,715 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:20,718 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:42:20,720 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:42:20,720 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:42:20,721 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:42:20,977 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/wandb-summary.json
2024-05-23 19:42:20,978 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:22,978 INFO    Thread-191:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_194021-xlgj0l76/files/output.log
2024-05-23 19:42:23,242 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
