2024-05-23 18:15:46,568 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:15:46.567719
2024-05-23 18:16:33,426 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:16:35,426 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:16:36,172 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:16:36,173 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:16:36,173 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:16:36,174 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:16:36,175 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:16:36,177 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:16:36,177 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:16:36,177 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:16:36,427 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:16:37,428 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:16:38,031 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:16:39,428 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:16:39,482 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:16:39,483 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:16:39,887 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:16:39,890 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:16:39,893 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:16:39,893 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:16:39,894 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:16:39,894 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:16:39,895 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:16:39,895 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:16:40,429 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:16:41,429 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:16:43,035 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:16:43,430 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:16:43,499 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:16:43,503 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:16:43,503 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:16:43,504 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:16:43,819 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:16:43,819 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:16:43,825 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:16:44,431 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:16:45,432 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:16:46,035 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpkxyfbpy3
2024-05-23 18:16:47,028 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-i7xbgf47 - {'id': 'QXJ0aWZhY3Q6ODQ3MjU4MDQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMxNDUzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjU3NzYz', 'versionIndex': 5}}}
2024-05-23 18:16:47,028 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:16:47,028 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:16:47,029 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:16:47,433 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:16:47,501 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:16:47,502 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:16:47,502 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:16:47,503 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:16:47,504 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:16:47,505 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:16:47,506 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:16:47,506 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:16:47,781 DEBUG   SystemMonitor:1919440 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 18:16:47,783 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:16:48,037 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:16:48,434 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:16:49,434 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:16:51,362 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:16:51,363 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:16:51,363 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:16:51,365 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:16:51,436 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:16:51,436 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:16:51,727 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:16:51,728 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:16:51,733 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:16:53,437 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:16:54,002 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpov8z5zfr
2024-05-23 18:16:54,482 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:16:54,990 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-i7xbgf47 - {'id': 'QXJ0aWZhY3Q6ODQ3MjU4MjEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMxNDUzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjU4MDQw', 'versionIndex': 6}}}
2024-05-23 18:16:54,990 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:16:54,990 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:16:54,993 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:16:54,994 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:16:55,011 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:16:55,382 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:16:55,386 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:16:55,387 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:16:55,387 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:16:55,388 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:16:55,392 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:16:55,393 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:16:55,393 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:16:55,438 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:16:57,440 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:16:59,186 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:16:59,187 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:16:59,187 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:16:59,189 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:16:59,441 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:16:59,441 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:16:59,567 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:16:59,568 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:16:59,574 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:01,442 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:01,878 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmp8idug8sq
2024-05-23 18:17:02,994 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-i7xbgf47 - {'id': 'QXJ0aWZhY3Q6ODQ3MjU4MzIx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMxNDUzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjU4MjEx', 'versionIndex': 7}}}
2024-05-23 18:17:02,994 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:02,995 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:02,995 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:17:02,996 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:03,248 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:03,249 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:03,250 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:03,251 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:03,251 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:03,253 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:03,253 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:03,254 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:03,461 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:05,462 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:06,800 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:06,804 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:06,805 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:06,806 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:06,808 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:06,810 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:06,810 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:06,811 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:07,463 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:07,464 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:08,001 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:17:09,465 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:09,483 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:17:09,483 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:17:10,658 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:10,659 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:10,659 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:10,661 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:10,663 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:10,665 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:10,665 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:10,666 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:11,473 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:11,473 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:13,004 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:17:13,474 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:14,489 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:14,491 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:14,491 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:14,492 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:14,492 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:14,494 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:14,495 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:14,495 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:15,475 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:15,475 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:17,477 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:17,784 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:17:18,004 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:17:18,121 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:18,123 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:18,123 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:18,124 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:18,125 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:18,127 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:18,127 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:18,127 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:18,477 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:19,478 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:21,479 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:22,234 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:22,235 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:22,236 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:22,237 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:22,238 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:22,239 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:22,239 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:22,240 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:22,481 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:23,010 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:17:23,481 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:24,484 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:17:24,484 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:17:25,482 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:27,031 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:27,033 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:27,034 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:27,035 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:27,035 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:27,037 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:27,037 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:27,037 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:27,483 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:27,484 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:28,011 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:17:29,485 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:31,275 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:31,277 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:31,277 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:31,278 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:31,281 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:31,282 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:31,282 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:31,283 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:31,485 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:31,486 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:33,013 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:17:33,487 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:35,160 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:35,161 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:35,162 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:35,163 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:35,164 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:35,165 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:35,166 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:35,166 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:35,489 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:17:35,489 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:37,490 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:17:38,017 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:17:38,999 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:39,001 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:39,001 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:39,002 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:39,005 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:17:39,007 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:17:39,007 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:17:39,008 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:17:39,484 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:17:39,485 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
