2024-05-23 18:41:20,751 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:41:20.751071
2024-05-23 18:42:07,586 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:08,991 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:08,993 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:08,993 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:08,994 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:09,317 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:42:09,318 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:42:09,324 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:09,587 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:09,587 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:11,587 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:11,661 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpd5er8clb
2024-05-23 18:42:12,622 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-bychjtdn - {'id': 'QXJ0aWZhY3Q6ODQ3Mjc5ODk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMyMDMwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3Mjc5ODE4', 'versionIndex': 6}}}
2024-05-23 18:42:12,622 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:12,622 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:42:12,623 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:12,624 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:13,262 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:13,263 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:13,264 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:13,268 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:13,588 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:13,615 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:42:13,616 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:42:13,698 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:42:13,702 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:13,851 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:42:15,589 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:15,827 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpr5s6dk_7
2024-05-23 18:42:16,769 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-bychjtdn - {'id': 'QXJ0aWZhY3Q6ODQ3Mjc5OTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMyMDMwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3Mjc5ODk1', 'versionIndex': 7}}}
2024-05-23 18:42:16,769 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:16,770 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:16,770 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:17,590 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:17,616 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:17,622 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:17,622 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:17,623 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:42:17,623 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:18,029 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:42:18,029 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:42:18,035 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:18,590 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:19,591 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:20,379 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpjpd8ld2y
2024-05-23 18:42:21,431 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-bychjtdn - {'id': 'QXJ0aWZhY3Q6ODQ3MjgwMDAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMyMDMwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3Mjc5OTQ1', 'versionIndex': 8}}}
2024-05-23 18:42:21,431 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:21,431 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:21,432 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:21,592 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:21,615 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:21,617 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:21,617 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:21,618 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:21,620 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:21,621 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:21,622 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:21,622 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:21,958 DEBUG   SystemMonitor:1919440 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 18:42:21,986 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:42:22,602 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:22,627 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:42:23,602 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:25,385 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:25,386 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:25,386 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:25,388 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:25,603 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:25,603 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:25,698 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:42:25,699 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:42:25,704 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:27,604 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:27,956 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpiw2ct0bj
2024-05-23 18:42:28,616 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:42:28,890 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-bychjtdn - {'id': 'QXJ0aWZhY3Q6ODQ3MjgwMTQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMyMDMwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjgwMDAy', 'versionIndex': 9}}}
2024-05-23 18:42:28,891 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:28,891 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:28,891 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:42:28,892 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:28,908 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:42:29,560 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:29,561 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:29,561 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:29,564 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:29,605 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:29,886 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:42:29,886 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:42:29,892 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:31,606 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:32,122 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpt3iixpm1
2024-05-23 18:42:33,191 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-bychjtdn - {'id': 'QXJ0aWZhY3Q6ODQ3MjgwMjEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMyMDMwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjgwMTQ0', 'versionIndex': 10}}}
2024-05-23 18:42:33,192 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:33,192 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:33,192 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:33,607 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:33,864 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:33,865 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:33,866 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:33,867 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:34,238 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:42:34,239 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:42:34,244 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:34,608 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:35,609 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:36,475 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpkcn68a_d
2024-05-23 18:42:37,506 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-bychjtdn - {'id': 'QXJ0aWZhY3Q6ODQ3MjgwMjYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMyMDMwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjgwMjEz', 'versionIndex': 11}}}
2024-05-23 18:42:37,507 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:37,507 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:37,507 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:42:37,508 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:37,609 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:37,783 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:37,784 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:37,784 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:37,785 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:37,788 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:37,789 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:37,789 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:37,790 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:38,610 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:39,611 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:41,337 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:41,339 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:41,339 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:41,340 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:41,340 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:41,342 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:41,343 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:41,343 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:41,612 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:41,612 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:42,508 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:42:43,631 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:42:43,632 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:43,632 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:42:45,004 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:45,005 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:45,006 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:45,007 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:45,387 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:42:45,388 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:42:45,393 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:45,632 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:45,632 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:47,632 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:47,658 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmptthwuu3t
2024-05-23 18:42:48,730 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-bychjtdn - {'id': 'QXJ0aWZhY3Q6ODQ3MjgwNDA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMyMDMwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjgwMjYz', 'versionIndex': 12}}}
2024-05-23 18:42:48,730 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:48,730 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:42:48,731 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:48,732 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:49,356 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:49,363 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:49,391 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:49,391 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:49,392 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:49,392 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:49,392 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:49,393 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:49,634 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:51,635 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:51,968 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:42:53,132 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:53,133 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:53,134 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:53,135 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:53,136 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:53,136 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:53,137 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:53,137 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:53,643 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:53,644 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:53,734 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:42:55,645 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:56,927 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:56,932 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:56,932 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:42:56,932 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:56,934 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:56,934 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:42:56,935 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:42:56,935 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:42:57,646 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:42:57,646 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:42:58,616 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:42:58,616 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:42:58,873 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:42:59,646 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:00,625 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:00,627 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:00,627 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:00,628 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:00,630 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:00,631 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:00,631 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:00,631 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:00,649 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:01,650 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:03,650 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:43:03,875 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:43:04,487 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:43:04,488 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:43:04,489 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:43:04,490 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:43:04,651 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:43:04,793 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:43:04,793 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:43:04,799 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
