2024-05-23 17:47:38,946 INFO    StreamThr :1488261 [internal.py:wandb_internal():85] W&B internal server running at pid: 1488261, started at: 2024-05-23 17:47:38.945702
2024-05-23 17:48:26,302 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-pl5y9tox - {'id': 'QXJ0aWZhY3Q6ODQ3MjMzMjk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwNzk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjMzMjQ3', 'versionIndex': 6}}}
2024-05-23 17:48:26,302 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:26,302 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:48:26,302 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:26,303 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:26,391 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:26,392 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:26,403 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:26,403 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:26,404 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:26,405 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:26,405 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:26,406 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:26,782 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:48:27,783 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:48:29,789 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:48:30,150 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:30,151 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:30,152 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:30,152 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:30,789 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:48:30,789 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:48:30,793 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:30,795 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:48:31,796 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:48:31,825 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:48:33,112 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpeyufruma
2024-05-23 17:48:34,083 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-pl5y9tox - {'id': 'QXJ0aWZhY3Q6ODQ3MjMzMzk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwNzk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjMzMjk5', 'versionIndex': 7}}}
2024-05-23 17:48:34,083 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:34,083 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:48:34,084 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:34,087 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:34,093 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:48:34,495 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:34,530 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:34,541 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:34,547 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:34,798 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:48:34,848 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:48:34,848 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:48:34,854 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:35,798 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:48:37,595 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpcf3sxks5
2024-05-23 17:48:38,659 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-pl5y9tox - {'id': 'QXJ0aWZhY3Q6ODQ3MjMzNDUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwNzk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjMzMzk0', 'versionIndex': 8}}}
2024-05-23 17:48:38,660 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:38,660 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:38,660 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:38,780 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:38,782 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:38,782 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:38,783 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:38,801 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:48:39,109 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:48:39,115 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:39,132 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:48:39,802 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:48:40,119 DEBUG   SystemMonitor:1488261 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 17:48:41,456 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmp5hs5ezjy
2024-05-23 17:48:41,804 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:48:42,495 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-pl5y9tox - {'id': 'QXJ0aWZhY3Q6ODQ3MjMzNTEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwNzk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjMzNDUz', 'versionIndex': 9}}}
2024-05-23 17:48:42,496 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:42,496 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:48:42,496 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:42,497 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:42,500 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:48:42,641 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:42,643 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:42,643 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:42,644 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:42,832 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:48:43,025 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:48:43,026 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:48:43,032 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:43,833 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:48:45,268 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpf76o3wgp
2024-05-23 17:48:46,229 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-pl5y9tox - {'id': 'QXJ0aWZhY3Q6ODQ3MjMzNTYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwNzk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjMzNTEy', 'versionIndex': 10}}}
2024-05-23 17:48:46,229 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:46,229 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:46,230 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:46,644 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:46,646 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:46,646 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:46,647 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:46,826 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:48:46,826 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:48:46,835 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:48:46,948 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:48:46,952 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:47,110 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:48:47,835 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:48:49,302 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmp1vl1060q
2024-05-23 17:48:50,351 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-pl5y9tox - {'id': 'QXJ0aWZhY3Q6ODQ3MjMzNjIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwNzk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjMzNTYy', 'versionIndex': 11}}}
2024-05-23 17:48:50,351 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:50,352 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:50,352 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:48:50,353 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:50,683 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:50,684 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:50,690 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:50,690 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:50,691 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:50,692 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:50,692 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:50,693 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:50,837 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:48:51,838 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:48:53,839 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:48:54,489 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:54,491 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:54,492 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:54,492 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:54,839 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:48:55,099 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:48:55,099 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:48:55,105 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:55,840 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:48:57,310 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpyd6yh31w
2024-05-23 17:48:58,285 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-pl5y9tox - {'id': 'QXJ0aWZhY3Q6ODQ3MjMzNzY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwNzk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjMzNjIy', 'versionIndex': 12}}}
2024-05-23 17:48:58,285 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:58,286 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:58,286 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:48:58,287 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:58,841 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:48:58,859 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:58,860 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:58,860 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:58,861 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:58,865 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:48:58,866 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:48:58,866 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:48:58,867 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:48:59,841 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:48:59,842 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:01,826 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:49:01,826 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:49:01,843 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:02,737 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:02,739 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:02,739 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:02,739 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:02,844 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:03,053 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:49:03,054 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:49:03,059 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:03,844 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:05,845 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:05,855 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmph85wmqhy
2024-05-23 17:49:06,789 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-pl5y9tox - {'id': 'QXJ0aWZhY3Q6ODQ3MjMzODc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwNzk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjMzNzY0', 'versionIndex': 13}}}
2024-05-23 17:49:06,789 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:06,789 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:06,789 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:06,796 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:49:06,846 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:06,880 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:06,881 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:06,881 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:06,883 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:06,883 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:06,885 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:06,886 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:06,886 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:07,846 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:09,848 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:10,125 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:49:10,468 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:10,470 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:10,470 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:10,471 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:10,849 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:11,106 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:49:11,107 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:49:11,112 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:11,849 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:13,161 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmp76nni22x
2024-05-23 17:49:14,152 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-pl5y9tox - {'id': 'QXJ0aWZhY3Q6ODQ3MjMzOTg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwNzk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjMzODc3', 'versionIndex': 14}}}
2024-05-23 17:49:14,152 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:14,153 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:49:14,153 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:14,154 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:14,850 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:14,922 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:14,924 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:14,924 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:14,925 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:15,312 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:49:15,312 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:49:15,318 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:15,850 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:15,851 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:49:16,826 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:49:17,520 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmprdiy_j91
2024-05-23 17:49:17,852 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:49:18,488 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-pl5y9tox - {'id': 'QXJ0aWZhY3Q6ODQ3MjM0MDUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwNzk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjMzOTg2', 'versionIndex': 15}}}
2024-05-23 17:49:18,489 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:18,489 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:18,490 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:18,499 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:49:18,841 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:49:18,842 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:49:18,843 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:49:18,843 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:49:18,845 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
