2024-05-23 19:19:04,923 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:19:04.923041
2024-05-23 19:19:58,929 INFO    SenderThread:2301143 [sender.py:send_request_log_artifact():1455] logged artifact model-1safbz6k - {'id': 'QXJ0aWZhY3Q6ODQ3MzE0MTA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMyOTM3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MzEzOTEz', 'versionIndex': 2}}}
2024-05-23 19:19:58,929 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:19:58,930 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:19:58,930 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:19:58,933 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:19:58,952 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:19:59,259 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:19:59,260 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:19:59,261 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:19:59,261 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:19:59,262 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:19:59,262 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:19:59,798 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:01,810 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:02,041 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:02,043 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:02,043 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:02,044 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:02,045 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:02,046 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:02,046 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:02,047 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:02,811 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:03,812 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:03,935 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:20:05,813 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:05,971 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:05,973 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:05,973 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:05,974 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:05,974 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:05,977 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:05,977 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:05,977 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:06,140 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 19:20:06,141 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:20:06,813 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:07,814 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:08,939 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:20:09,815 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:09,875 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:09,876 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:09,877 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:09,877 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:09,880 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:09,882 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:09,882 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:09,883 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:10,831 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:11,832 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:12,692 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:20:12,692 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:20:13,398 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:13,400 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:13,400 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:13,401 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:13,403 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:13,403 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:13,404 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:13,404 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:13,833 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:13,833 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:13,944 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:20:15,834 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:17,242 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:17,243 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:17,244 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:17,245 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:17,246 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:17,247 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:17,252 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:17,269 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:17,835 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:17,835 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:18,945 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:20:19,835 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:21,076 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:21,078 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:21,078 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:21,079 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:21,081 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:21,084 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:21,084 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:21,085 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:21,837 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:21,837 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:23,838 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:23,946 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:20:24,829 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:24,830 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:24,831 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:24,832 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:24,833 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:24,834 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:24,834 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:24,835 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:24,838 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:25,853 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:27,692 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:20:27,693 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:20:27,854 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:28,663 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:28,664 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:28,665 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:28,666 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:28,666 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:28,668 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:28,668 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:28,668 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:28,855 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:28,946 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:20:29,855 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:31,856 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:32,469 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:32,471 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:32,471 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:32,472 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:32,473 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:32,476 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:32,477 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:32,477 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:32,857 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:33,859 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:33,950 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:20:35,860 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:36,142 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:20:36,308 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:36,309 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:36,310 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:36,311 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:36,312 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:36,313 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:36,313 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:36,314 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:36,860 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:37,861 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:38,952 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:20:39,861 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:40,040 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:40,041 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:40,042 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:40,043 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:40,044 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:40,045 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:40,045 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:40,046 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:40,862 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:41,874 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:42,693 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:20:42,694 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:20:43,572 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:43,573 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:43,574 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:43,575 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:43,578 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:43,579 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:43,580 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:43,580 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:43,875 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:43,876 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:43,957 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:20:45,876 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:47,302 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:47,303 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:47,304 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:47,305 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:47,306 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:47,307 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:47,307 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:47,308 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:47,878 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:47,878 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:48,959 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:20:49,879 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:51,291 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:51,293 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:51,293 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:51,294 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:51,295 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:51,296 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:51,296 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:51,297 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:51,891 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:51,891 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:53,892 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:53,962 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:20:55,153 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:55,154 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:55,160 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:55,160 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:55,160 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:55,161 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:55,161 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:55,161 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:55,894 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:55,894 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:57,694 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:20:57,694 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:20:57,895 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:20:59,026 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:20:59,130 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:59,132 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:59,132 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:59,133 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:20:59,135 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:59,136 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:20:59,136 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:20:59,136 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:20:59,896 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:20:59,896 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:01,897 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:02,775 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:02,777 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:02,777 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:02,778 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:02,779 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:02,780 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:02,781 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:02,781 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:21:02,897 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:03,897 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:04,031 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:21:05,898 INFO    Thread-104:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:06,144 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:21:06,648 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:21:06,650 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:21:06,650 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:21:06,651 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
