2024-05-23 20:07:27,715 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:07:27.714658
2024-05-23 20:08:20,678 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:20,701 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:08:20,702 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:08:20,985 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:08:22,679 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:22,797 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:22,799 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:22,799 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:22,800 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:22,801 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:22,802 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:22,803 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:22,804 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:23,679 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:08:24,680 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:25,984 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:08:26,347 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:26,348 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:26,360 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:26,360 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:26,361 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:26,361 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:26,362 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:26,362 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:26,681 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:08:26,681 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:28,682 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:29,034 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 20:08:29,036 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:08:29,993 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:29,995 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:29,995 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:29,996 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:29,997 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:30,000 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:30,000 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:30,000 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:30,683 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:08:30,683 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:30,988 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:08:32,684 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:33,761 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:33,762 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:33,763 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:33,764 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:33,764 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:33,766 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:33,766 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:33,767 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:34,686 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:08:34,686 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:35,701 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:08:35,702 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:08:35,988 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:08:36,687 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:37,492 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:37,493 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:37,494 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:37,495 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:37,495 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:37,497 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:37,497 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:37,497 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:37,688 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:08:38,689 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:40,691 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:40,992 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:08:41,337 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:41,339 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:41,339 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:41,340 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:41,342 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:41,345 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:41,345 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:41,346 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:41,692 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:08:42,693 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:44,694 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:45,069 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:45,070 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:45,070 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:45,071 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:45,075 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:45,077 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:45,077 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:45,077 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:45,694 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:08:45,992 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:08:46,695 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:48,696 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:48,818 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:48,820 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:48,820 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:48,821 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:48,822 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:48,823 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:48,823 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:48,824 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:49,696 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:08:50,696 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:50,701 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:08:50,702 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:08:50,997 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:08:52,515 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:52,517 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:52,517 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:52,518 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:52,518 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:52,523 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:52,523 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:52,523 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:52,697 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:08:52,697 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:54,699 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:56,028 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:08:56,276 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:56,278 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:56,279 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:56,279 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:08:56,280 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:56,281 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:08:56,282 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:08:56,282 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:08:56,700 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:08:56,700 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:58,702 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:08:59,038 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:09:00,159 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:00,161 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:00,161 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:00,162 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:00,162 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:00,164 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:00,165 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:00,165 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:00,703 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:09:00,703 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:01,029 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:09:02,704 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:03,749 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:03,750 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:03,750 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:03,751 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:03,751 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:03,752 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:03,753 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:03,753 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:04,704 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:09:04,705 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:05,702 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:09:05,703 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:09:06,039 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:09:06,707 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:07,513 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:07,515 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:07,515 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:07,516 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:07,517 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:07,518 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:07,518 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:07,519 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:07,708 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:09:08,709 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:10,709 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:11,062 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:11,074 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:11,080 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:09:11,091 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:11,094 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:11,095 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:11,095 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:11,096 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:11,096 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:11,710 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:09:12,710 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:14,738 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:14,822 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:14,824 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:14,824 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:14,825 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:14,825 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:14,826 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:14,826 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:14,826 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:15,738 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:09:16,079 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:09:16,740 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:18,456 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:18,458 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:18,458 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:18,459 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:18,461 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:18,461 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:18,462 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:18,462 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:18,741 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:09:18,742 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:20,707 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:09:20,708 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:09:20,742 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:21,083 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:09:22,051 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:22,053 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:22,054 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:22,054 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:22,057 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:22,058 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:22,058 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:22,059 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:22,743 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:09:22,744 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:24,744 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:25,703 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:25,705 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:25,705 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:25,706 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:25,708 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:25,710 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:25,710 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:25,711 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:09:25,745 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/wandb-summary.json
2024-05-23 20:09:26,084 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:09:26,745 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:28,746 INFO    Thread-28 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_200726-itu5ryst/files/output.log
2024-05-23 20:09:29,039 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:09:29,541 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:09:29,543 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:09:29,543 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:09:29,544 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
