2024-05-23 20:37:22,658 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:37:22.657987
2024-05-23 20:38:08,671 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:09,245 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:09,246 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:09,247 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:09,248 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:09,577 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 20:38:09,577 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 20:38:09,583 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:09,671 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:38:10,672 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:11,704 INFO    wandb-upload_0:2726867 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpsjmpwa5u
2024-05-23 20:38:12,756 INFO    SenderThread:2726867 [sender.py:send_request_log_artifact():1455] logged artifact model-j7x189hd - {'id': 'QXJ0aWZhY3Q6ODQ3Mzg1NjIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODM1MDc5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3Mzg1NDUx', 'versionIndex': 5}}}
2024-05-23 20:38:12,757 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:12,758 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:12,760 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:12,909 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:38:13,442 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:13,443 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:13,444 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:13,445 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:13,446 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:13,447 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:13,447 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:13,448 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:13,674 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:38:14,674 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:16,725 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:38:16,734 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:16,734 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:38:17,050 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:17,054 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:17,054 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:17,055 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:17,377 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 20:38:17,378 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 20:38:17,384 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:17,734 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:38:18,734 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:19,743 INFO    wandb-upload_0:2726867 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmphmxm19k2
2024-05-23 20:38:20,761 INFO    SenderThread:2726867 [sender.py:send_request_log_artifact():1455] logged artifact model-j7x189hd - {'id': 'QXJ0aWZhY3Q6ODQ3Mzg1NzQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODM1MDc5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3Mzg1NjIz', 'versionIndex': 6}}}
2024-05-23 20:38:20,761 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:20,762 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:20,762 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:38:20,765 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:21,468 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:21,469 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:21,469 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:21,471 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:21,471 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:21,472 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:21,473 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:21,473 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:21,736 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:38:22,737 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:24,738 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:25,093 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 20:38:25,094 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:38:25,328 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:25,329 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:25,330 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:25,331 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:25,332 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:25,334 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:25,334 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:25,334 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:25,739 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:38:25,762 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:38:26,743 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:28,744 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:29,495 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:29,497 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:29,500 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:29,500 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:29,500 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:29,501 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:29,501 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:29,502 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:29,745 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:38:30,745 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:30,763 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:38:31,708 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:38:31,708 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:38:32,746 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:33,410 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:33,411 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:33,411 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:33,412 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:33,414 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:33,415 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:33,415 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:33,415 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:33,746 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:38:34,770 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:35,767 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:38:36,772 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:37,036 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:37,037 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:37,037 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:37,038 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:37,041 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:37,042 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:37,042 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:37,043 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:37,772 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:38:38,773 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:40,517 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:40,519 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:40,519 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:40,520 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:40,522 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:40,523 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:40,523 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:40,524 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:40,768 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:38:40,774 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:38:40,774 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:42,814 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:43,866 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:43,867 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:43,868 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:43,869 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:43,870 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:43,892 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:43,897 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:43,903 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:44,816 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:38:44,817 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:45,771 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:38:46,708 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:38:46,709 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:38:46,818 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:47,862 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:47,864 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:47,864 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:47,865 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:47,865 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:47,867 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:47,867 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:47,868 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:48,820 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:38:48,820 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:50,794 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:38:50,821 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:51,687 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:51,689 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:51,692 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:51,692 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:51,693 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:51,693 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:51,694 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:51,694 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:51,821 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:38:52,822 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:54,823 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:55,100 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:38:55,496 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:55,498 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:55,498 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:55,499 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:55,500 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:55,501 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:55,502 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:55,502 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:55,796 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:38:55,824 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:38:56,825 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:58,839 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:38:59,476 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:59,477 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:59,478 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:59,479 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:38:59,480 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:59,481 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:38:59,481 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:38:59,482 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:38:59,840 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:39:00,799 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:39:00,841 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:39:01,709 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:39:01,710 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:39:02,841 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:39:03,094 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:39:03,095 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:39:03,095 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:39:03,096 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:39:03,097 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:39:03,098 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:39:03,098 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:39:03,099 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:39:03,842 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:39:04,843 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:39:05,801 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:39:06,662 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:39:06,663 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:39:06,664 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:39:06,665 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:39:06,665 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:39:06,667 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:39:06,667 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:39:06,668 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:39:06,844 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:39:06,844 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:39:08,853 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:39:10,622 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:39:10,623 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:39:10,624 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:39:10,625 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:39:10,626 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:39:10,627 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:39:10,627 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:39:10,628 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:39:10,854 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:39:10,854 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:39:10,857 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:39:12,855 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:39:14,521 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:39:14,522 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:39:14,522 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:39:14,524 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:39:14,524 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:39:14,525 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:39:14,526 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:39:14,526 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:39:14,856 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
