2024-05-23 20:53:47,417 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:53:47.416655
2024-05-23 20:54:32,488 INFO    SenderThread:2726867 [sender.py:send_request_log_artifact():1455] logged artifact model-xixrkez8 - {'id': 'QXJ0aWZhY3Q6ODQ3Mzk5NTEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODM1NDgxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3Mzk5MzY2', 'versionIndex': 6}}}
2024-05-23 20:54:32,489 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:32,489 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:32,490 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:33,034 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:33,036 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:33,036 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:33,037 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:33,356 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:54:33,487 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 20:54:33,488 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 20:54:33,493 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:34,357 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:54:35,705 INFO    wandb-upload_0:2726867 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmptmnk310v
2024-05-23 20:54:36,703 INFO    SenderThread:2726867 [sender.py:send_request_log_artifact():1455] logged artifact model-xixrkez8 - {'id': 'QXJ0aWZhY3Q6ODQ3Mzk5NTY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODM1NDgxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3Mzk5NTEx', 'versionIndex': 7}}}
2024-05-23 20:54:36,703 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:36,703 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:54:36,704 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:36,706 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:37,007 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:37,037 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:37,043 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:37,081 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:37,358 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:54:37,364 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 20:54:37,364 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 20:54:37,370 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:38,359 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:54:39,719 INFO    wandb-upload_0:2726867 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmplvgtmq82
2024-05-23 20:54:40,405 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:54:40,725 INFO    SenderThread:2726867 [sender.py:send_request_log_artifact():1455] logged artifact model-xixrkez8 - {'id': 'QXJ0aWZhY3Q6ODQ3Mzk5NjE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODM1NDgxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3Mzk5NTY5', 'versionIndex': 8}}}
2024-05-23 20:54:40,725 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:40,725 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:40,726 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:40,756 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:54:40,973 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:40,975 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:41,035 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:41,036 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:41,036 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:41,037 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:41,037 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:41,038 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:41,361 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:54:41,707 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:54:42,361 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:54:44,362 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:54:44,838 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:44,839 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:44,840 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:44,841 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:44,842 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:44,843 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:44,843 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:44,844 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:45,363 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:54:46,363 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:54:46,707 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:54:48,365 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:54:48,385 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:48,386 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:48,387 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:48,388 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:48,389 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:48,390 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:48,390 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:48,391 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:48,693 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 20:54:48,695 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:54:49,365 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:54:50,366 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:54:51,710 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:54:52,200 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:52,204 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:52,205 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:52,205 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:52,207 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:52,207 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:52,208 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:52,208 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:52,367 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:54:52,367 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:54:54,368 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:54:55,406 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:54:55,407 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:54:55,985 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:55,987 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:55,987 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:55,988 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:55,989 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:55,990 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:55,991 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:55,991 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:56,369 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:54:56,369 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:54:56,710 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:54:58,370 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:54:59,399 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:59,400 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:59,401 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:59,402 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:54:59,402 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:54:59,404 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:54:59,404 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:54:59,405 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:00,371 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:00,372 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:01,712 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:55:02,372 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:03,071 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:03,074 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:03,076 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:03,076 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:03,077 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:03,078 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:03,078 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:03,079 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:03,373 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:04,373 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:06,374 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:06,785 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:55:06,894 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:06,895 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:06,896 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:06,897 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:06,897 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:06,899 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:06,899 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:06,899 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:07,375 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:08,375 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:10,376 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:10,411 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:55:10,411 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:55:10,524 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:10,722 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:10,722 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:10,722 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:10,905 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 20:55:10,905 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 20:55:10,911 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:11,376 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:12,377 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:13,200 INFO    wandb-upload_0:2726867 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpx37wjxlm
2024-05-23 20:55:14,188 INFO    SenderThread:2726867 [sender.py:send_request_log_artifact():1455] logged artifact model-xixrkez8 - {'id': 'QXJ0aWZhY3Q6ODQ3NDAwMDgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODM1NDgxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3Mzk5NjE3', 'versionIndex': 9}}}
2024-05-23 20:55:14,188 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:14,188 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:55:14,189 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:14,190 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:14,378 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:14,654 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:14,661 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:14,686 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:14,686 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:14,686 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:14,686 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:14,686 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:14,687 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:15,378 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:16,379 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:18,400 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:18,540 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:18,542 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:18,542 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:18,543 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:18,545 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:18,545 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:18,545 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:18,546 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:18,696 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:55:19,194 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:55:19,400 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:20,401 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:22,206 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:22,207 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:22,208 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:22,209 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:22,209 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:22,210 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:22,210 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:22,211 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:22,402 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:22,402 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:24,195 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:55:24,403 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:25,410 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:55:25,411 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:55:25,876 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:25,877 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:25,878 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:25,879 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:25,880 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:25,881 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:25,881 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:25,882 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:26,407 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:26,408 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:28,408 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:29,198 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:55:29,648 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:29,649 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:29,650 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:29,650 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:29,652 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:29,653 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:29,653 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:29,654 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:30,409 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:30,410 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:32,411 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:55:33,302 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:33,303 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:33,303 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:33,305 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:33,308 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:55:33,309 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:55:33,309 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:55:33,310 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:55:33,411 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:55:34,203 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
