2024-05-23 19:29:38,631 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:29:38.630465
2024-05-23 19:30:25,948 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:25,949 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:25,950 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:25,951 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:25,951 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:26,470 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:30:27,471 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:29,472 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:30,544 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:30,545 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:30,546 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:30,546 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:30,548 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:30,549 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:30,549 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:30,550 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:31,049 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:30:31,473 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:30:31,473 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:31,631 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:30:31,631 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:30:33,474 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:34,850 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:34,851 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:34,851 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:34,852 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:34,852 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:34,854 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:34,854 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:34,855 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:35,476 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:30:35,477 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:36,057 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:30:37,477 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:38,533 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:38,536 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:38,536 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:38,537 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:38,540 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:38,541 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:38,542 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:38,542 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:39,479 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:30:39,479 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:39,871 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 19:30:39,873 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:30:41,061 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:30:41,505 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:42,425 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:42,426 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:42,427 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:42,428 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:42,429 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:42,430 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:42,431 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:42,431 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:42,505 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:30:43,506 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:45,507 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:46,009 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:46,010 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:46,011 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:46,012 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:46,377 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 19:30:46,378 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 19:30:46,383 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:46,508 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:30:46,631 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:30:47,508 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:48,710 INFO    wandb-upload_0:2301143 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpcb4zl__5
2024-05-23 19:30:49,715 INFO    SenderThread:2301143 [sender.py:send_request_log_artifact():1455] logged artifact model-u9dxwqfk - {'id': 'QXJ0aWZhY3Q6ODQ3MzIyMDUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMzMTYzNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MzIxNzQ0', 'versionIndex': 6}}}
2024-05-23 19:30:49,716 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:49,716 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:49,716 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:30:49,717 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:49,717 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:30:50,434 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:50,441 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:50,477 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:50,494 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:50,511 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:50,511 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:30:50,512 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:50,513 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:50,513 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:51,512 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:30:51,513 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:53,514 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:54,745 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:30:55,091 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:55,093 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:55,093 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:55,094 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:55,096 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:55,096 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:55,096 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:55,097 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:55,515 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:30:55,515 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:57,516 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:58,771 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:58,773 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:58,773 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:58,774 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:30:58,776 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:58,776 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:30:58,777 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:30:58,777 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:30:59,518 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:30:59,518 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:30:59,747 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:31:01,519 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:01,653 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:31:01,656 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:31:02,416 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:02,417 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:02,418 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:02,418 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:02,421 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:02,423 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:02,423 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:02,424 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:02,519 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:03,520 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:04,749 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:31:05,522 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:06,129 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:06,131 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:06,131 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:06,132 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:06,134 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:06,135 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:06,136 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:06,136 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:06,522 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:07,558 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:09,558 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:09,749 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:31:09,838 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:09,839 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:09,840 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:09,841 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:09,842 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:09,844 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:09,844 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:09,845 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:09,875 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:31:10,559 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:11,560 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:13,562 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:13,593 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:13,594 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:13,595 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:13,596 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:13,598 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:13,599 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:13,599 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:13,600 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:14,563 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:14,752 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:31:15,563 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:16,631 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:31:16,632 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:31:17,322 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:17,323 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:17,323 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:17,324 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:17,328 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:17,330 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:17,330 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:17,330 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:17,582 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:17,582 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:19,583 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:19,766 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:31:21,214 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:21,215 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:21,216 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:21,217 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:21,217 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:21,219 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:21,219 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:21,219 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:21,585 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:21,585 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:23,586 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:24,755 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:31:25,080 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:25,091 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:25,097 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:25,098 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:25,098 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:25,099 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:25,099 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:25,099 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:25,587 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:25,587 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:27,588 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:28,797 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:28,799 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:28,799 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:28,800 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:28,804 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:28,805 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:28,806 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:28,806 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:29,589 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:29,589 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:29,759 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:31:31,591 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:31,632 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:31:31,632 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:31:32,455 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:32,457 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:32,457 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:32,458 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:32,459 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:31:32,461 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:31:32,461 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:31:32,462 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:31:32,591 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:31:33,625 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:31:34,759 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:31:35,626 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
