2024-05-23 19:55:51,649 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:55:51.649121
2024-05-23 19:56:44,531 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:56:44,567 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:56:44,568 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:56:45,464 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:56:46,531 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:56:47,555 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:56:47,562 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:56:47,566 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:56:47,567 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:56:47,567 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:56:47,568 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:56:47,568 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:56:47,569 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:56:48,566 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:56:48,566 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:56:50,464 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:56:50,567 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:56:51,446 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:56:51,448 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:56:51,448 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:56:51,449 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:56:51,450 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:56:51,451 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:56:51,451 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:56:51,452 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:56:51,567 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:56:52,568 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:56:52,910 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 19:56:52,937 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:56:54,569 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:56:55,220 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:56:55,221 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:56:55,221 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:56:55,222 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:56:55,226 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:56:55,227 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:56:55,227 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:56:55,228 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:56:55,466 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:56:55,599 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:56:56,600 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:56:58,601 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:56:58,933 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:56:58,934 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:56:58,935 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:56:58,936 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:56:58,939 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:56:58,940 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:56:58,941 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:56:58,941 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:56:59,567 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:56:59,567 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:56:59,602 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:00,469 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:57:00,603 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:02,560 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:02,561 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:02,562 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:02,563 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:02,564 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:02,565 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:02,565 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:02,566 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:02,604 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:02,604 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:04,605 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:05,474 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:57:06,497 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:06,499 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:06,499 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:06,500 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:06,501 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:06,505 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:06,505 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:06,505 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:06,607 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:06,607 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:08,608 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:10,300 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:10,302 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:10,302 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:10,303 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:10,304 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:10,305 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:10,306 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:10,306 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:10,532 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:57:10,609 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:10,610 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:12,610 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:13,896 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:13,897 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:13,898 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:13,899 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:13,900 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:13,901 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:13,901 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:13,902 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:14,568 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:57:14,568 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:57:14,612 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:14,612 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:15,535 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:57:16,613 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:17,847 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:17,848 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:17,848 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:17,849 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:17,849 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:17,854 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:17,854 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:17,854 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:18,614 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:18,614 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:20,539 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:57:20,614 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:21,739 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:21,741 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:21,741 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:21,742 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:21,743 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:21,744 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:21,745 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:21,745 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:22,615 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:22,615 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:22,920 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:57:24,616 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:25,541 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:57:25,622 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:25,624 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:25,624 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:25,625 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:25,626 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:25,628 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:25,628 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:25,628 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:26,619 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:26,620 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:28,621 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:29,269 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:29,270 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:29,272 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:29,272 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:29,273 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:29,273 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:29,274 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:29,274 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:29,568 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:57:29,568 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:57:29,621 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:30,549 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:57:30,622 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:32,623 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:33,095 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:33,097 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:33,097 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:33,098 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:33,099 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:33,100 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:33,101 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:33,101 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:33,624 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:34,625 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:35,554 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:57:36,625 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:36,826 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:36,827 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:36,828 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:36,829 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:36,829 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:36,830 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:36,831 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:36,831 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:37,626 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:38,626 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:40,569 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:57:40,627 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:40,670 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:40,672 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:40,672 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:40,672 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:40,674 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:40,675 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:40,675 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:40,675 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:41,627 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:42,628 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:44,379 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:44,381 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:44,381 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:44,382 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:44,383 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:44,384 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:44,384 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:44,385 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:44,567 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:57:44,568 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:57:44,629 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:44,630 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:45,574 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:57:46,631 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:48,082 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:48,083 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:48,084 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:48,085 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:48,086 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:48,087 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:48,087 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:48,087 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:48,632 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:48,633 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:50,575 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:57:50,633 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:51,672 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:51,674 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:51,674 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:51,675 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:51,677 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:51,678 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:57:51,678 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:57:51,679 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:57:52,634 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/wandb-summary.json
2024-05-23 19:57:52,634 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:52,921 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:57:54,638 INFO    Thread-250:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_195550-1qtpfc2e/files/output.log
2024-05-23 19:57:55,257 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:57:55,259 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
