2024-05-23 18:21:14,619 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:21:14.618281
2024-05-23 18:22:01,541 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:01,709 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpxp50nwxw
2024-05-23 18:22:02,683 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-gg55lip1 - {'id': 'QXJ0aWZhY3Q6ODQ3MjYyNDcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMxNTczNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjYyNDA1', 'versionIndex': 6}}}
2024-05-23 18:22:02,683 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:02,683 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:02,683 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:02,947 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:02,957 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:02,957 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:02,957 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:03,348 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:22:03,348 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:22:03,354 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:03,542 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:03,542 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:05,544 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:05,602 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmp6n22sbjp
2024-05-23 18:22:06,663 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-gg55lip1 - {'id': 'QXJ0aWZhY3Q6ODQ3MjYyNTA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMxNTczNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjYyNDcy', 'versionIndex': 7}}}
2024-05-23 18:22:06,663 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:06,663 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:22:06,664 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:06,665 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:07,338 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:07,339 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:07,339 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:07,340 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:07,340 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:07,342 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:07,342 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:07,343 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:07,544 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:07,544 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:07,683 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:22:07,685 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:22:09,545 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:10,939 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:10,942 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:10,944 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:10,945 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:10,945 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:10,946 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:10,946 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:10,946 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:11,546 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:11,546 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:11,669 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:22:13,552 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:14,900 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:14,901 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:14,902 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:14,903 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:15,340 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:22:15,341 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:22:15,347 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:15,553 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:15,553 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:15,903 DEBUG   SystemMonitor:1919440 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 18:22:17,554 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:17,618 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpv3tu4f2x
2024-05-23 18:22:18,595 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-gg55lip1 - {'id': 'QXJ0aWZhY3Q6ODQ3MjYyNjY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMxNTczNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjYyNTA1', 'versionIndex': 8}}}
2024-05-23 18:22:18,595 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:18,595 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:22:18,596 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:18,598 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:18,600 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:22:19,240 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:19,242 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:19,242 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:19,243 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:19,555 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:19,556 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:20,031 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:22:20,032 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:22:20,038 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:21,557 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:22,287 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpbsrct4tf
2024-05-23 18:22:22,668 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:22:23,306 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-gg55lip1 - {'id': 'QXJ0aWZhY3Q6ODQ3MjYyNzMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMxNTczNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjYyNjY0', 'versionIndex': 9}}}
2024-05-23 18:22:23,306 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:23,306 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:23,310 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:23,331 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:22:23,558 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:23,630 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:22:24,055 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:24,056 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:24,057 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:24,057 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:24,342 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:22:24,342 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:22:24,348 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:24,558 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:25,559 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:26,605 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpdjfii0ho
2024-05-23 18:22:27,613 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-gg55lip1 - {'id': 'QXJ0aWZhY3Q6ODQ3MjYyNzg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMxNTczNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjYyNzMx', 'versionIndex': 10}}}
2024-05-23 18:22:27,613 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:27,613 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:27,614 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:28,278 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:28,280 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:28,281 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:28,282 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:28,282 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:28,284 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:28,284 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:28,285 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:28,560 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:28,631 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:22:29,560 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:31,561 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:31,874 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:31,875 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:31,876 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:31,877 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:32,226 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 18:22:32,226 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 18:22:32,232 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:32,562 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:33,562 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:34,538 INFO    wandb-upload_0:1919440 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpzva0spmg
2024-05-23 18:22:35,549 INFO    SenderThread:1919440 [sender.py:send_request_log_artifact():1455] logged artifact model-gg55lip1 - {'id': 'QXJ0aWZhY3Q6ODQ3MjYyODky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMxNTczNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjYyNzg2', 'versionIndex': 11}}}
2024-05-23 18:22:35,549 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:35,550 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:35,550 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:22:35,551 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:35,564 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:36,026 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:36,028 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:36,028 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:36,029 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:36,030 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:36,034 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:36,034 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:36,035 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:36,566 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:37,567 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:37,668 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:22:37,668 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:22:39,568 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:39,867 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:39,868 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:39,869 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:39,870 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:39,871 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:39,872 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:39,873 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:39,873 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:40,556 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:22:40,569 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:41,569 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:43,570 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:43,936 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:43,937 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:43,940 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:43,941 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:43,942 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:43,942 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:43,942 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:43,943 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:44,571 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:45,563 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:22:45,571 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:45,908 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:22:47,599 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:47,662 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:47,664 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:47,665 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:47,666 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:47,667 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:47,667 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:47,668 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:47,668 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:48,600 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:49,600 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:50,564 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:22:51,577 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:51,578 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:51,579 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:51,580 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:51,581 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:51,582 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:51,582 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:51,583 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:51,601 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:51,601 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:52,668 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:22:52,668 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:22:53,602 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:55,565 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:55,566 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:55,567 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:55,567 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:22:55,568 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:55,569 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:55,570 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:55,570 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:55,571 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:55,603 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:55,603 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:22:57,604 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:59,217 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:59,218 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:59,218 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:59,219 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:22:59,220 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:59,221 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:22:59,221 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:22:59,222 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:22:59,606 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:22:59,606 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:23:00,567 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:23:01,607 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
