2024-05-23 20:28:23,368 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:28:23.367351
2024-05-23 20:29:08,623 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:08,847 INFO    wandb-upload_0:2726867 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpdfsjx0nq
2024-05-23 20:29:09,785 INFO    SenderThread:2726867 [sender.py:send_request_log_artifact():1455] logged artifact model-gz40c9cu - {'id': 'QXJ0aWZhY3Q6ODQ3Mzc3MDUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODM0ODQzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3Mzc2OTk4', 'versionIndex': 6}}}
2024-05-23 20:29:09,786 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:09,786 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:29:09,786 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:09,788 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:09,832 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:09,838 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:09,838 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:09,838 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:09,873 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:09,875 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:09,875 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:09,877 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:10,624 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:12,626 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:13,597 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:13,598 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:13,600 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:13,600 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:13,603 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:13,603 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:13,603 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:13,603 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:13,626 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:14,627 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:14,789 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:29:16,541 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:29:16,541 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:29:16,628 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:17,157 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:17,160 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:17,160 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:17,160 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:17,162 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:17,163 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:17,163 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:17,164 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:17,629 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:18,629 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:19,793 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:29:20,630 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:20,890 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:20,892 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:20,892 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:20,894 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:20,897 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:20,898 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:20,899 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:20,899 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:21,630 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:22,631 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:24,632 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:24,794 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:29:24,817 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:24,818 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:24,819 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:24,820 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:24,821 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:24,822 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:24,822 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:24,823 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:24,949 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 20:29:24,951 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:29:25,633 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:26,633 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:28,634 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:28,690 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:28,692 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:28,692 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:28,693 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:29,098 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 20:29:29,099 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 20:29:29,104 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:29,635 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:30,635 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:31,391 INFO    wandb-upload_0:2726867 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpxgozo64y
2024-05-23 20:29:31,541 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:29:32,521 INFO    SenderThread:2726867 [sender.py:send_request_log_artifact():1455] logged artifact model-gz40c9cu - {'id': 'QXJ0aWZhY3Q6ODQ3Mzc3MzM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODM0ODQzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3Mzc3MDUy', 'versionIndex': 7}}}
2024-05-23 20:29:32,521 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:32,521 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:32,524 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:29:32,525 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:32,534 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:29:32,636 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:32,871 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:32,879 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:32,883 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:32,884 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:32,884 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:32,885 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:32,885 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:32,886 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:33,646 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:34,646 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:36,637 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:36,639 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:36,640 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:36,641 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:36,641 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:36,643 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:36,643 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:36,643 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:36,647 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:36,648 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:37,525 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:29:38,648 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:40,315 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:40,316 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:40,317 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:40,317 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:40,650 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:40,650 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:40,651 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 20:29:40,651 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 20:29:40,657 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:42,651 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:42,726 INFO    wandb-upload_0:2726867 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpvjmthw9t
2024-05-23 20:29:43,728 INFO    SenderThread:2726867 [sender.py:send_request_log_artifact():1455] logged artifact model-gz40c9cu - {'id': 'QXJ0aWZhY3Q6ODQ3Mzc3NDg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODM0ODQzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3Mzc3MzM2', 'versionIndex': 8}}}
2024-05-23 20:29:43,728 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:43,728 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:29:43,729 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:43,730 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:44,257 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:44,259 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:44,260 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:44,261 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:44,261 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:44,262 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:44,262 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:44,263 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:44,653 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:46,542 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:29:46,543 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:29:46,653 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:47,865 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:47,867 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:47,867 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:47,869 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:47,870 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:47,871 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:47,871 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:47,871 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:48,654 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:48,654 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:48,732 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:29:50,657 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:51,460 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:51,462 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:51,462 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:51,463 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:51,464 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:51,468 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:51,468 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:51,469 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:51,657 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:52,657 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:53,739 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:29:54,658 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:54,951 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:29:55,122 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:55,124 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:55,124 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:55,126 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:55,127 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:55,129 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:55,129 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:55,129 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:55,659 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:29:56,660 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:58,697 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:29:58,853 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:29:58,960 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:58,961 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:58,962 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:58,963 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:29:58,964 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:58,965 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:29:58,965 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:29:58,966 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:29:59,697 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:00,698 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:01,543 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:30:01,544 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:30:02,698 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:02,799 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:02,800 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:02,801 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:02,802 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:02,802 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:02,804 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:02,805 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:02,805 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:03,699 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:03,856 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:30:04,700 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:06,400 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:06,402 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:06,402 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:06,403 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:06,404 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:06,406 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:06,406 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:06,406 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:06,701 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:06,701 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:08,702 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:30:08,859 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:30:10,295 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:10,296 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:10,297 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:10,298 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:30:10,299 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:10,300 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:30:10,301 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:30:10,301 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:30:10,703 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:30:10,704 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
