2024-05-23 17:07:13,245 INFO    StreamThr :1488261 [internal.py:wandb_internal():85] W&B internal server running at pid: 1488261, started at: 2024-05-23 17:07:13.244792
2024-05-23 17:08:01,648 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:02,495 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmp3qdn2k8i
2024-05-23 17:08:04,030 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-rrj4l02l - {'id': 'QXJ0aWZhY3Q6ODQ3MTk4Mzc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODI5NzI0NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MTk4Mjk4', 'versionIndex': 5}}}
2024-05-23 17:08:04,031 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:04,031 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:04,034 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:04,139 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:08:04,578 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:04,600 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:04,618 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:04,623 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:04,629 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:04,629 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:04,629 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:04,629 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:04,658 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:05,659 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:06,152 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:08:06,153 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:08:07,735 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:08,542 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:08,544 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:08,544 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:08,545 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:08,546 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:08,547 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:08,547 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:08,548 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:08,734 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:09,139 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:08:09,735 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:11,743 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:12,498 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:12,499 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:12,507 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:12,508 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:12,508 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:12,509 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:12,509 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:12,509 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:12,744 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:13,745 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:14,184 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:08:14,734 DEBUG   SystemMonitor:1488261 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 17:08:14,736 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:08:15,746 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:16,471 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:16,472 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:16,473 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:16,474 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:16,474 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:16,475 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:16,476 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:16,477 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:16,746 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:17,785 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:19,172 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:08:19,786 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:20,603 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:20,604 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:20,605 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:20,606 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:20,608 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:20,609 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:20,609 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:20,610 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:20,786 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:21,153 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:08:21,153 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:08:21,876 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:23,872 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:24,279 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:08:24,395 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:24,397 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:24,397 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:24,398 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:24,400 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:24,401 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:24,401 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:24,402 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:24,873 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:25,938 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:27,934 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:28,295 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:28,319 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:28,320 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:28,331 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:28,335 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:28,335 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:28,336 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:28,336 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:28,935 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:29,280 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:08:29,936 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:31,937 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:32,220 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:32,222 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:32,222 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:32,223 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:32,225 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:32,226 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:32,226 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:32,226 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:32,969 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:33,969 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:34,282 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:08:35,971 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:36,011 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:36,013 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:36,013 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:36,014 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:36,014 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:36,016 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:36,016 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:36,017 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:36,165 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:08:36,166 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:08:36,972 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:37,973 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:39,281 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:08:39,974 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:40,013 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:40,014 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:40,014 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:40,015 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:40,016 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:40,017 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:40,017 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:40,018 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:40,976 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:41,977 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:43,752 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:43,753 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:43,753 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:43,754 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:43,756 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:43,757 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:43,757 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:43,757 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:43,977 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:43,978 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:44,283 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:08:44,739 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:08:45,979 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:47,395 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:47,397 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:47,397 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:47,398 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:47,399 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:47,400 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:47,401 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:47,401 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:47,980 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:47,980 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:49,315 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:08:49,982 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:51,167 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:08:51,168 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:08:51,489 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:51,490 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:51,496 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:51,496 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:51,496 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:51,496 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:51,496 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:51,497 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:52,045 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:52,045 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:54,046 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:54,318 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:08:54,904 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:54,905 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:54,906 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:54,906 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:54,907 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:54,909 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:54,909 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:54,909 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:55,046 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:56,047 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:58,049 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:08:58,894 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:58,894 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:58,895 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:58,896 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:58,896 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:08:58,898 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:08:58,898 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:08:58,899 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:08:59,049 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:08:59,323 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:09:00,050 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:02,077 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:02,857 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:02,859 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:02,859 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:02,860 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:02,861 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:02,862 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:02,862 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:02,863 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:03,077 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:04,078 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:04,325 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:09:06,079 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:06,207 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:09:06,208 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:09:06,589 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:06,591 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:06,592 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:06,593 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:06,593 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:06,593 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:06,593 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:06,594 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:07,079 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:09:08,080 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:09,326 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:09:10,115 INFO    Thread-12 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:09:10,461 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:10,463 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:10,463 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:09:10,464 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:09:10,464 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:09:10,466 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:09:10,467 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
